2,40.391723777809496,0.0191841526617171,12.002071403237816,-0.0010990261581176,0.0316120621169417,-0.0001453041483367,-1.7690334530540098e-05,0.209891849523906,0,0.6122795083988142,9.821509676269056,0,1,0.1498026691690093,1,67.24094728817909,0.003922224562261434,3715.015760389138,0.0002691054248637742,Stable,2026-03-29 16:38:28.483397
2,40.13896625805896,0.0201432517597734,11.979307296830026,-0.0031282889898966,-0.2527575197505314,0.0009590990980562,-0.0020292628317789,0.2099690338596485,0,1.0127677601132572,8.711214917950718,0,1,0.09521120814120232,1,66.83683907339739,-0.0057876610078537285,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.02468001071516,0.0205854256286209,11.98233583262718,-0.0027833988381261,-0.1142862473438057,0.0004421738688474,0.0003448901517704,0.2112587260822833,0,0.1300728054744651,4.296724807420926,1,1,0.15955957248075175,1,66.64358955206359,-0.019507255000059585,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.19793159297903,0.0203991777008786,12.014600610209076,-0.0013927536040399,0.1732515822638731,-0.0001862479277422,0.0013906452340861,0.1864823628027301,0,1.1414731730192422,9.87282895375189,0,1,0.1459378534334848,1,66.80861985765334,-0.002143796276433463,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.03616402160544,0.0200872959643995,12.015555111509714,-0.0018580051550707,-0.1617675713735877,-0.0003118817364791,-0.0004652515510307,0.1861767393628106,0,1.0941297797200358,9.1916224086049,0,1,0.1518065040732825,1,67.01461911450458,-0.005020400636515987,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.75982625228209,0.020125269107941,11.995273096226628,-0.0018271675494281,-0.2763377693233551,3.797314354151218e-05,3.083760564258006e-05,0.1940451676831865,0,1.1393616457612403,8.707297523950974,0,1,0.14480014165621258,1,67.03919173192895,-0.01040213439654245,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.563440750194125,0.020274278069813,11.921800044594832,-0.0029460608311064,-0.1963855020879634,0.000149008961872,-0.0011188932816782,0.2453390721122144,0,1.0498623016598527,9.606577273187316,1,1,0.12512095267128764,1,66.7671333794742,-0.015040834165376538,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.70586461756487,0.0196407362522901,11.934507715270977,-0.0017057906573541,0.1424238673707449,-0.0006335418175228,0.0012402701737522,0.2520584025767871,0,0.3337484093107612,3.939435988835569,0,0,0.08194677204068851,1,77.00758047570154,-0.01154309096031092,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.479586118449966,0.019770234645506,11.875236646725812,-0.0036425779305629,-0.2262784991149047,0.0001294983932159,-0.0019367872732087,0.1897450142545756,0,1.6395791465515153,8.982225136471625,1,1,0.09430824897440165,1,67.32228177043913,-0.02051293822954996,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.36014158973215,0.0198982051566188,11.934446134946157,-0.0023388985117091,-0.119444528717814,0.0001279705111127,0.0013036794188537,0.2565063776428647,0,0.2843664765264198,9.81265549455572,1,1,0.1087072481020373,1,66.96032305655663,-0.02907214041420403,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.58381824941694,0.0196493777935718,11.955385979412188,-0.0026100260803739,0.2236766596847914,-0.0002488273630469,-0.0002711275686648,0.2488803133232896,0,0.2335080738832884,1.3929832703132998,1,1,0.11460776211794282,1,67.05576406177258,-0.0070439987725333,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.80330081882365,0.0197166108507018,11.971953611637192,-0.0028486355138642,0.2194825694067006,6.723305713003322e-05,-0.0002386094334903,0.2485395864663527,0,1.3438258943285997,8.172056171309967,1,1,0.1477231986077458,1,66.95800639667024,-0.00030740212923561214,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.83188409820202,0.0189141338284176,11.99953871568291,-0.0023882073533582,0.028583279378374,-0.0008024770222842,0.000460428160506,0.2753204263935611,0,1.999341948383828,8.0422302056004,1,1,0.10865505206405868,1,67.2167657243628,0.0024811611311225334,6088.773508987406,0.00016420971954444292,Stable,2026-03-29 16:38:28.483397
2,39.98086850154294,0.0197584547435343,12.033392069453468,-0.0041803834840841,0.1489844033409255,0.0008443209151167,-0.0017921761307258,0.2982915849021521,0,0.240968534315825,9.274556349603486,0,1,0.07160829272668301,1,66.63505415325922,0.016108371665531963,931.8020337361028,0.001072038829069393,Stable,2026-03-29 16:38:28.483397
2,40.0858775245465,0.0188544829955232,12.03001610215978,-0.0019417977742317,0.1050090230035536,-0.0009039717480111,0.0022385857098523,0.2993263460932174,0,1.960221296913896,3.1739966854632184,0,1,0.0748963872829107,1,67.05036351440836,0.01234134406829952,1207.489840213545,0.0008274790293837273,Stable,2026-03-29 16:38:28.483397
2,40.46419458868983,0.0194421536532018,12.000112137574206,-0.0019246166117847,0.3783170641433315,0.0005876706576786,1.718116244702958e-05,0.3336520690489238,0,0.2926051835867806,1.9013668753819968,0,0,0.03450885859239783,1,76.47140445154753,0.02294609127415157,633.2003666354736,0.0015767887447072086,Stable,2026-03-29 16:38:28.483397
2,40.54456567132495,0.0195706998304123,12.062870336520508,-0.003495762847192,0.0803710826351178,0.0001285461772105,-0.0015711462354072,0.2728125199692924,0,0.6622414095667677,2.006418179675813,0,0,0.08242078731957003,1,76.6872177835499,0.015914805686562516,907.7306570134582,0.0011004360778214509,Stable,2026-03-29 16:38:28.483397
2,40.502695278034345,0.0197454157082987,12.079372746203202,-0.0045656564902295,-0.0418703932906012,0.0001747158778863,-0.0010698936430375,0.2808557171176802,0,0.3737284503806788,4.715250326672206,1,1,0.12851618850774732,1,66.57220497685194,0.029801245381556995,486.3032233780662,0.0020521103740456207,Stable,2026-03-29 16:38:28.483397
2,40.62811093675018,0.0195186631361277,12.082265339983266,-0.0039163825677649,0.1254156587158377,-0.0002267525721709,0.0006492739224646,0.2779937113750515,0,1.8914729903513192,7.7836506058753665,1,1,0.10885338788353849,1,66.66226659403583,0.020344503831486095,706.0790664431793,0.0014142689940324514,Stable,2026-03-29 16:38:28.483397
2,40.71599923616258,0.0195643906138768,12.046573450742482,-0.0039578540880606,0.0878882994123984,4.572747774907182e-05,-4.147152029575045e-05,0.2503036528209711,0,0.5109364351782064,6.642448700131319,0,0,0.10981838762175733,1,76.75148665810796,0.017794376023501,802.2747185850917,0.001244904111710904,Stable,2026-03-29 16:38:28.483397
2,40.58893644895307,0.0196437740445084,12.075936468011625,-0.0046817479573253,-0.1270627872095104,7.938343063162642e-05,-0.0007238938692647,0.2570366109904733,0,0.3241147799961377,9.67671740927386,0,1,0.09813875340674233,1,66.71624898810751,0.009860633557178745,1459.9937752289475,0.0006844656130333569,Stable,2026-03-29 16:38:28.483397
2,40.73285583483535,0.018534094126512,12.07846332525067,-0.0031907711064689,0.1439193858822776,-0.0011096799179963,0.0014909768508564,0.256788963938947,0,0.5312743788273719,2.5650532570890308,0,0,0.05200989515067034,1,77.22915136659866,0.02969447883881955,480.30279348040654,0.0020776941533390647,Stable,2026-03-29 16:38:28.483397
2,40.88372181087194,0.0184440419485527,12.023816002052808,-0.00380962729109,0.1508659760365915,-9.005217795936965e-05,-0.0006188561846211,0.2500418887745057,0,1.432950755477742,8.842512579815736,0,1,0.13265840050318628,1,67.26265303858953,0.04295209000783906,328.57522030591014,0.00303420869770429,Stable,2026-03-29 16:38:28.483397
2,40.69311828209775,0.017248394337615,11.956476139551432,-0.0010783217856642,-0.19060352877419,-0.0011956476109376,0.0027313055054258,0.2396402150845263,0,0.8131846503180002,8.84039915975407,1,1,0.07753491737309792,1,67.96966627114054,0.0247593344559359,577.6046079620701,0.0017282959489765316,Stable,2026-03-29 16:38:28.483397
2,40.60875235092495,0.0175992951023267,11.929173952366217,-0.001185614880466,-0.0843659311728046,0.0003509007647116,-0.0001072930948017,0.2575704337295103,0,0.0195705254178597,4.181250849071652,1,1,0.12522628443247136,1,67.72987457491162,0.028629416465975766,502.4979355348303,0.001986105462255313,Stable,2026-03-29 16:38:28.483397
2,40.42268368946592,0.017674566993334,11.945847020076917,-0.0018378950127815,-0.186068661459025,7.527189100729748e-05,-0.0006522801323155,0.2337748158003259,0,0.807211050091051,8.258479921138889,0,1,0.13866781897349306,1,67.8670373174916,0.033142871859191556,439.6999563853034,0.002269117537932546,Stable,2026-03-29 16:38:28.483397
2,40.55458728152541,0.0170415827919161,11.973145149563749,-0.0011983318911176,0.1319035920594871,-0.0006329842014178,0.0006395631216638,0.2651114268253041,0,1.213705949474232,3.06090694564695,1,1,0.1375649140158442,1,67.9872752854578,0.049557326566564086,291.4301359197941,0.003419620200410103,Stable,2026-03-29 16:38:28.483397
2,40.64277518326418,0.0176717120558778,11.892441595829444,-5.7235853171350113e-05,0.0881879017387703,0.0006301292639616,0.0011410960379463,0.2850743823599755,0,0.6587791632033195,4.178512690529649,1,1,0.08670973919323277,1,67.54593950528198,0.046845528284965354,306.414746397015,0.0032529343882174615,Stable,2026-03-29 16:38:28.483397
2,40.6316228700686,0.0177535453112075,11.892558164564424,0.0001768944439082,-0.0111523131955806,8.183325532973296e-05,0.0002341302970795,0.2850537282310231,0,0.1054597213414558,8.244240912602947,0,1,0.09764015784203878,1,67.50847184222056,0.057601837580931556,249.3997368118504,0.003993614421214016,Stable,2026-03-29 16:38:28.483397
2,40.4275565182671,0.0181214495217612,11.909414328066578,0.001240939698594,-0.2040663518014938,0.0003679042105536,0.0010640452546857,0.3012613432431881,0,1.983465862136156,3.867731865315425,0,1,0.06486959221013333,1,67.30470156742332,0.05337074642674757,272.9906278423836,0.003649759876367968,Stable,2026-03-29 16:38:28.483397
2,40.44756094195687,0.0182118069821122,11.869288677917654,0.0001750976759732,0.0200044236897696,9.035746035102044e-05,-0.0010658420226208,0.2748828000234238,0,1.9183687442971344,4.814979618966358,0,1,0.08946936188457155,1,67.38541422623973,0.043187134626996485,336.8843601248596,0.0029595924464525867,Stable,2026-03-29 16:38:28.483397
2,40.03030401386367,0.019321073817427,11.879352188803892,-7.465774104889038e-05,-0.4172569280932023,0.0011092668353147,-0.000249755417022,0.2846026287812629,0,0.7214241890717632,8.141727700265523,0,1,0.03940845361484058,1,66.90735874322108,0.011350159752000977,1317.736397456873,0.0007583016605353863,Stable,2026-03-29 16:38:28.483397
2,39.97463526487572,0.0191663549302093,11.882538242481097,-0.0007953726712636,-0.0556687489879479,-0.0001547188872176,-0.0007207149302147,0.2838683938665737,0,1.4538900426623085,3.5313767115670247,1,1,0.12795251895694748,1,67.00508998609976,0.007137558333685234,2102.1674862466352,0.00047547330706629776,Stable,2026-03-29 16:38:28.483397
2,40.01448971098189,0.0196748225755967,11.888449857214022,-0.0039175398450062,0.0398544461061618,0.0005084676453873,-0.0031221671737425,0.2799434373493414,0,1.402047546314812,8.52261541533176,0,1,0.0753358996393988,1,66.75852461216037,0.0016810604719474042,8861.605210227037,0.00011283363935088141,Stable,2026-03-29 16:38:28.483397
2,39.89492957730908,0.0199659026780638,11.95823922017514,-0.0050156254698146,-0.119560133672806,0.0002910801024671,-0.0010980856248084,0.3025674243532071,0,1.4136661463862108,7.987213591900008,1,1,0.12231911195636225,1,66.53573266600934,-0.009547397361870935,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.73837674814186,0.0199059973564571,12.004503763539075,-0.0032366608596756,-0.156552829167218,-5.990532160675757e-05,0.001778964610139,0.2948696947959499,0,0.8205396283025921,6.457116773860027,0,0,0.08254321110093693,1,76.65113982334914,-0.036290892027398415,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.64797338802125,0.0201930138449033,11.980560819199944,0.0003478208748205,-0.0904033601206109,0.0002870164884462,0.0035844817344961,0.2722156714892697,0,1.1403842862589215,3.183928517570384,1,1,0.12402485000968339,1,66.64802270369563,-0.0448296141651852,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.436181049792665,0.0200010045453585,12.026436254936218,-7.452831485579023e-05,-0.2117923382285838,-0.0001920092995448,-0.0004223491896763,0.2071160582565032,0,1.963201791809311,9.547883940819675,0,1,0.11555027256804801,1,67.13306312110043,-0.053325711412083976,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.37646785859251,0.0202549268516614,12.036105626572644,0.0018019577420597,-0.0597131912001529,0.0002539223063028,0.0018764860569155,0.1999745455736233,0,1.8506019663058744,3.1550098537275133,1,1,0.15132132748746396,1,67.05972348872342,-0.0625821539078835,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.722152775357095,0.0204794009115971,12.035245299537303,0.0013689655396434,0.3456849167645828,0.0002244740599357,-0.0004329922024162,0.1990211063584057,0,1.7696141160592669,4.636330667491937,0,1,0.14271068640972584,1,66.84854817980228,-0.04969232304027429,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.72974493204164,0.0207575972073243,12.019280887990858,0.003185149559036,0.0075921566845451,0.0002781962957272,0.0018161840193925,0.2200108692305938,0,0.9058023538335288,6.035491338377684,0,0,0.1195811390834634,1,76.60222357057239,-0.04295957584557151,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.83466697151104,0.020428023692581,12.015866650378964,0.002669290014623,0.1049220394693932,-0.0003295735147433,-0.0005158595444129,0.2177026574819802,0,1.7111422142561528,4.5060065712630255,0,1,0.16931774632188462,1,66.74707477484628,-0.04490944316621537,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.76949502354482,0.021400374133639,12.053442432776782,0.0021381857712456,-0.0651719479662134,0.000972350441058,-0.0005311042433774,0.2159982161975158,0,0.2773916126560012,7.371558369925268,1,1,0.13098949983938207,1,66.28897334512948,-0.05571133936635597,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.765795245924906,0.0218343705956331,12.045214850959423,0.0027790824144302,-0.0036997776199143,0.000433996461994,0.0006408966431846,0.2300919623679466,0,1.271625831312445,4.187329641243567,0,1,0.16862449106147342,1,66.00261631656625,-0.04636615180864219,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.87739602539991,0.0220954779170811,11.995553641732842,0.0016151390166919,0.1116007794750046,0.0002611073214479,-0.0011639433977382,0.2077669337530761,0,1.6312731669512666,6.444643701549914,1,1,0.17269173993042786,1,65.95020756507411,-0.03656781627625207,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.18662510057751,0.0222206486537124,11.963609418691464,0.002368832668976,0.3092290751775977,0.0001251707366313,0.000753693652284,0.2028118421414658,0,0.9164247028303932,5.363806961657359,1,1,0.15173136382815477,1,65.81962893226321,-0.011802929444420584,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.07330020083709,0.0220451149110958,11.939019719356748,-0.0018751690317687,-0.1133248997404194,-0.0001755337426166,-0.0042440017007447,0.1973489286002018,0,0.6265944868160835,9.00451667648585,0,1,0.11843932218373515,1,65.96870784119997,-0.024064354034415914,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.30425967312545,0.0219479529237885,11.94920789866298,-0.0037463464580927,0.2309594722883616,-9.71619873073315e-05,-0.001871177426324,0.1992677662655515,0,0.7541804020414999,8.719620008698293,1,1,0.1445106810724341,1,65.93840680484035,-0.016925775506936348,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.11502205545737,0.0217121601159927,11.930408111150498,-0.0069237801777318,-0.189237617668077,-0.0002357928077957,-0.003177433719639,0.2084375895781842,0,0.0227399208528058,6.951109755136941,0,0,0.05566726416478829,1,76.06722537747551,-0.025830040730561166,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,40.05418253108225,0.0212533100483397,11.898480471085817,-0.0067810296262718,-0.060839524375126,-0.000458850067653,0.0001427505514599,0.1798852588494016,0,0.1207303120109022,9.047060788327766,0,1,0.09200589101183221,1,66.45766392225846,-0.01866869935924278,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.829189759833056,0.0212240678719948,11.919759606747029,-0.0078636698667152,-0.224992771249191,-2.924217634492701e-05,-0.0010826402404433,0.1657662820756126,0,0.0605511379758749,6.055198260104597,1,1,0.1046029688794774,1,66.61037772567462,-0.03091855910619081,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.79835659764235,0.0215071310130435,11.913783239231162,-0.0076706644212108,-0.0308331621907029,0.0002830631410487,0.0001930054455043,0.1580973769567381,0,0.62571734326786,4.02759871914049,0,0,0.10205495798067304,1,76.51644062940186,-0.011597370811065844,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.74694161880078,0.0207097501515774,11.87681310674449,-0.0075798667177354,-0.0514149788415707,-0.0007973808614661,9.079770347542992e-05,0.1184244660954021,0,0.9116806716095978,5.609143035636779,1,1,0.08866316926062418,1,67.12892010809405,-0.011384682303746984,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
2,39.82342184914752,0.0202905999803858,11.908591973822318,-0.0081930006311875,0.076480230346732,-0.0004191501711915,-0.0006131339134521,0.0954852980275427,0,1.5735996309712144,8.549291819558013,1,1,0.07529069878345018,1,67.43024696492513,-0.009553393091718477,0.0,1.0,Failure Soon,2026-03-29 16:38:28.483397
